-1.3067269144,0.408675763878,0.550114701012,-1.59740173244,-0.31912495932,0.281860734503,1.30301739346,-0.965241143796,0.154196748051,1.55829797587,-0.420929209595,0.0808083190219,0.0120014048304,-0.204439623879,-1.53269531257,-0.311679040547,0.368175138758,-0.477254939411,0.109900436279,-0.608347025531,-0.187709085348,-0.390912898217,0.555115754322,1.02935379429,1.04860752291,0.632442588417,-0.173721049547,1.02265933806,-0.969848764991,0.829127476198,0.568217090937,0.461983840421,1.00428525402,1.56393911953,-0.919801252973,-0.231549839317,-2.72832242367,-0.748139927662,1.50230466967,-0.499600714196,-0.143499033499,-0.405807328177,1.0
-0.505323085043,1.03461566417,0.69554494263,1.07242810569,1.98097124033,1.09378322701,-0.614904632569,-0.203156931655,0.0143056397392,-0.779949891325,0.0695955777009,-0.431858682825,0.484029894349,0.790045391443,-2.1918403813,-0.959872268424,-0.923272971171,-0.0286535836934,-0.358607896587,0.372268087302,2.18030396142,1.10133402885,-0.443318754134,-1.28219361273,-0.685660923534,-1.49225401261,-0.334225229288,0.678863830684,0.953028617127,-0.170508996599,-0.86479718245,-0.424741710534,0.47762044648,1.04488678107,1.09886113848,-0.133485364345,1.06202903101,-0.0108526932394,-0.14619450045,0.391508551667,-0.0504812465965,0.397207194119,1.0
-0.586161140255,0.34102946723,-0.270751289505,0.852766988845,0.8111897657,-0.328140319725,-0.381612195897,-1.30022184496,0.950284195699,0.238142703792,-1.00006948433,0.159863586395,-0.129584067113,-0.143684850118,-2.10704591765,-0.772682068523,-0.238597000958,-0.316192407724,-1.49116252756,-0.17320266424,0.0287519011918,0.323476042409,0.263432464082,0.712037966261,0.201503710835,-1.10349179581,0.508366414491,-0.520183735122,1.01514317591,-1.14910358425,0.0506294776001,-1.13738443899,-0.203531716753,0.555224000877,-0.65486473992,3.45566298685,-1.43963651041,1.74260605239,-0.0809475181578,0.494291753173,0.00673053376779,0.856509967851,1.0
-0.890455185083,-0.694612467036,0.124795197502,-1.12185141451,1.2662251928,0.232754885048,1.32109257908,0.689616455945,-1.38819978079,1.28129473135,1.3932526124,-0.784479461518,-1.47349966222,0.00639757851839,1.13240201438,-0.75661224199,-1.36568330722,0.274429083914,-1.01087389472,0.390855104104,0.458670151014,-0.474313357648,-0.803553406377,0.420535467286,1.58553582568,0.79475427819,0.604575711385,-0.258231264771,-0.642078927028,-0.160014082883,-0.122465193983,0.5538654839,0.00406364353359,0.469805071501,-0.460675484374,1.86479196203,-2.71613074756,0.396901025876,-0.822742219777,-2.26502841418,1.03399899197,1.22717315207,1.0
0.45985903162,0.583217055329,-1.09544773512,-1.13420750033,0.281420601264,-1.1267727104,0.369508392459,-0.529514391023,0.696945017713,-0.662118252709,0.505615916491,0.064669578058,-0.519738427677,-0.04066919896,-0.532544846844,0.701485448054,-0.204927630484,-2.21399791737,-0.434714604116,-0.286783004371,-0.236280569856,-0.564091084583,-0.923584135825,-0.7874587446,0.018938246386,-1.07339153751,-0.0247641123964,-0.650046661539,0.785938743125,-0.172916730507,0.128200480575,0.801206925304,-0.315590024863,-1.23082750806,-0.259946137053,0.0950854951497,0.620280285654,1.07367312101,0.00861878177738,-1.02419714586,-0.625610867999,0.21134973761,1.0
0.428399590649,-0.295632914262,0.511755020922,0.477748981419,-1.30348175427,-1.0203895168,-1.31488130942,-0.856669942936,-0.0607003100002,-0.303638268814,-0.331778226446,0.583981296582,-0.858841225934,-0.855531445585,0.542328471471,0.0523123313319,-0.969660392877,-0.920414389635,-0.706348191808,-0.216094978974,0.131554371703,-1.20587018157,-0.796804846486,0.406621100252,0.69824268151,-1.78409627959,-1.70896063749,-0.0740479831624,-0.167815979066,0.0364376972928,0.199992884766,-0.309913574817,-2.01687668407,2.4995452989,0.152521525269,0.948075721133,1.95723756709,-0.0485118128822,0.800205246496,-0.127633649022,0.903039985815,0.699799413427,1.0
-1.13216806946,1.83167441435,-1.32642265591,1.36600261922,-0.0216671303988,-0.787110918152,0.327465141712,1.28938069734,-1.15484536445,2.57256368886,0.877515201129,1.49164479728,-0.955203955979,-0.58323758464,0.52133286105,0.88331141149,0.523208963963,1.65869807609,-1.14719899547,-0.0817838989619,-0.265184027792,0.127069619604,0.499915669154,-1.1648502601,1.07962541735,-1.12039578216,-1.23943982373,-0.3928237771,-1.44634917829,0.495594157051,0.0432873940889,0.429551446846,0.448354422283,-0.564258915911,-0.166735446479,0.431498760734,-1.39855652353,-1.01837794348,1.46743838376,0.495739773015,-0.502690637252,-0.568697767886,1.0
0.302842842351,-0.616636135851,-0.889548933614,-0.0244755117122,-1.68396087786,-0.760233348003,1.95302292064,0.216791970644,-1.37888065527,-0.45420256065,0.314132592974,-1.91946191561,-0.681501050933,0.400565863107,0.730269223391,-0.257967067442,-0.553391172607,-0.753563513282,2.94172166635,-0.156619407477,-1.4829387084,-1.34501637068,0.493561506856,1.32375894452,0.14878963303,-0.207336667878,-1.05242109618,-0.26672836799,0.925620406857,-0.80393687976,-0.382784586376,-1.5008070951,-0.159715941771,1.1911244087,-0.367916039221,-0.111739217316,0.327098582913,0.805130694145,-2.03855031948,-1.8241382968,-0.315990881717,-0.00237706061073,1.0
0.251459643604,1.926824415,-0.0814008975417,0.521973756431,0.484049687096,-0.148536522784,0.449100273238,1.50234167556,-0.623151956622,1.0935873156,0.88853423075,-0.62115297966,0.476345507572,-0.148161415349,0.0707052732188,-1.33344030123,0.261267610569,2.44252168776,-0.515981466107,-0.0263770347588,0.513784645929,-1.35102087214,-0.0433310717732,-0.893130315961,0.30038744584,0.946199745726,-1.39934488713,-0.12344474383,0.757078827951,1.13236636443,2.52600882391,-0.15553516731,-1.01813780662,1.87462737846,-0.0196511351165,-0.193841002326,0.310355516772,-0.0599148712371,0.965249808971,0.544991514148,-0.343810707718,1.27553121761,1.0
0.507919021778,-1.21460766132,0.400689677673,-1.70172887828,1.26526878723,-0.0416405401389,-1.26804287299,-0.418917962189,-0.628966115349,0.129752152523,0.0791571805339,-0.318012115027,-0.126100400267,-0.0802951335017,-0.180347316867,0.379879772603,-0.746206926679,0.249705388944,-0.0823785047357,0.9600428944,-1.78069627888,-1.59936245281,0.738056501035,-1.03655113287,-0.819187471531,-0.612598806144,-0.927282113249,-0.0868227126961,0.453202253975,-0.066364158247,-0.0928998716463,0.566099823484,-2.45029878776,0.918795305104,-0.265604760011,-1.5695211401,-0.51127163693,0.224470129364,-0.606309021698,-1.25640662104,0.853316183678,0.110245926578,1.0
-1.01053357139,-0.363703908519,-0.217258159231,1.03471331419,-0.4325647121,0.427490964158,0.383951426349,0.837105179106,1.0293382709,1.08839762418,-0.264423400441,0.741378050828,-0.74794452688,-0.933974312034,0.655269252994,1.4955229052,-0.773505599292,-0.233606633877,1.21568494294,-0.14652744865,-0.482726735305,-1.18528217187,-0.450228828901,-0.060787938552,-0.370399954671,2.54377200404,1.61951621694,-1.03550209237,0.179824847888,1.04100077589,1.11960234904,1.59397943899,0.286015532297,-0.826256240271,0.622720380983,0.590187264333,1.74972413504,-0.439640614345,-0.0550681259309,0.12358970769,-0.00950911997231,0.529799706361,1.0
-0.447454271034,-0.587484243188,0.259838417944,-0.291250719555,-0.801286437138,1.16108049535,0.720903947304,-0.0914183478373,-1.62819199149,1.13956011217,-0.26160146542,-0.766824496579,-1.11628159274,-0.285256677837,-2.69821867859,0.267649274258,0.890095502447,-0.21235568732,-0.957534294445,-0.711717999285,1.79759481134,-0.981093175265,-1.92435439541,-0.18370881882,-0.0248068176399,-0.442826278823,-0.21718732911,-0.175595935157,1.22304346119,0.97348171325,0.624836614472,0.473162712292,0.270432400945,0.334425087588,1.26663346989,0.190945664077,-0.425135948255,-0.353985601359,0.103513218835,0.59083422294,1.28248070194,1.28411220894,1.0
1.06529500738,-0.977963302093,-0.453666577983,0.302541071847,0.230013007887,-0.83976641764,0.172819379568,1.1809841838,0.0154277613671,-1.13878394895,0.509461903636,0.298559288645,0.669443885521,-0.491068917439,-0.0860630991501,0.851710496387,1.98083622957,-0.0767404373827,-1.31464419515,-0.457081710922,1.77284116378,-0.216740040037,0.95834478273,-0.104712957012,-1.59274001792,-1.08595520916,-0.482072097026,1.20609598113,0.528942482292,0.182669102998,-1.23308606362,-0.577003614013,0.637415026935,-0.278806545091,-0.299802965031,-0.287723561934,-0.399395150196,0.871131170245,-0.378809852564,-1.29561013361,-1.9303845363,0.483904820411,1.0
-0.935913628609,1.2336230981,-0.728233645683,0.0549968996381,0.853710995271,0.348221236328,-1.18929908034,-0.0550958717511,-1.11177107429,1.57666874256,-1.5441310895,0.927712887481,-0.445343673927,0.436915931446,-1.15680154074,0.703087525253,1.26574625139,-2.10594499853,0.151874139785,-0.296911019655,0.778622475699,1.20818519797,0.0358816233827,0.849423833116,0.297073142159,0.92494541505,-1.15809868929,0.21675268888,0.908340534752,0.902398270008,-1.08045931283,-0.0729426299665,0.0677255348469,0.192292946641,-0.830852909904,0.425925219132,-1.10741271282,1.32120295702,0.649226754517,0.105385322862,0.547031162445,-0.836042812426,1.0
-0.498449939315,0.683075796397,-1.90514779053,0.460253553634,-0.314082265527,0.884284344744,1.53987364535,0.0626070114675,-0.585200174669,1.32491986496,0.360562393459,-0.41918565754,-0.436989286786,-2.03969040158,0.37049462391,-2.22713402121,-1.46330506615,-0.603149027396,0.250031113818,-1.35416618296,-1.21731369208,0.141865833032,0.433829145535,-0.0434217196357,0.515744360068,0.191577340447,0.209332642414,0.576794403938,-1.30394181608,-1.16757286398,2.09445339743,0.124651312785,-0.0968394148011,-0.0759590580578,-0.834937572385,1.03366229162,0.172239021451,1.02309504594,-1.3364807421,0.428847852937,-0.0990310236624,0.927097636775,1.0
1.13465153689,-0.593135051936,-0.0568905504435,1.49856435181,1.12580336561,1.11678041244,-1.42309897499,-0.479834155831,-1.30045041796,-0.451358608473,1.09088831756,0.735007642169,1.998517206,-1.08135471674,0.867285688232,2.3722021443,2.44969236968,-1.33962804821,0.511318974579,-0.4821028521,-1.15191374637,0.768479499435,0.910215643261,0.524185314881,-1.16025415586,1.55912474576,0.91694320916,0.741248214905,0.527810783494,2.19535440392,0.388496517128,0.261375483587,-0.973289655692,-0.692947044604,-0.741194238658,0.761705475316,-0.293251395081,-0.826982961642,-0.123102716675,-0.151362618271,1.23933285141,-0.0120431189414,1.0
1.29206867395,0.708932409433,-0.553002763158,0.311212791071,0.0342260997806,1.68049717567,-0.212764035457,0.0523763180884,-0.74573099533,0.210749270567,-1.38514015146,1.54915537508,-0.567932284149,0.12129807586,0.926673908502,0.541223473251,2.19040468444,-0.164829735987,0.534778200236,0.254291536009,-0.091910697469,0.517582087915,2.73343028639,-0.487275474518,-0.253265284037,0.613136474584,1.96562711981,0.628489506053,0.796331236761,-0.778445061611,0.30067083682,0.579074421202,-0.109962546899,0.769319735109,-0.128508478609,0.844402480161,-0.802363511349,-1.72986489867,0.049259480221,-0.386989129693,0.816141152629,-2.41326566747,1.0
2.12832156871,-1.05933118657,0.979418453687,-1.0917079624,0.443252764924,-1.40347640492,-0.591324240926,0.654447567718,-0.450249881149,-1.92369351832,-0.189593665269,-0.314236669363,0.328278794447,-0.368644380717,-0.677793630865,0.584131609259,0.207763376107,-0.253650336856,1.48226750861,0.709238713704,0.0333369604097,1.79403791646,1.72961901227,-1.46359687828,0.527827313643,-1.98095582084,0.374947323126,-0.681716060419,-0.537475199203,-0.324098592721,-0.294059682587,0.0627357931345,-0.262024506639,0.183572164787,-0.661575276377,1.70767839263,0.584063793267,1.71109582819,-0.272257708409,0.240524628449,-0.409559220583,1.06633405576,1.0
0.862681076015,1.11109551587,-0.35668195197,1.83901343714,-0.876517222584,-0.559601769856,0.516802200331,-0.543950488124,-0.582576127163,1.72152575186,1.25920177756,-0.0296885788627,-1.68073801994,2.45806621741,0.227734639528,0.707747834184,-0.774735354643,0.534724776206,0.462449083327,0.36963906638,0.216091111059,1.54919636424,0.844131683379,-0.354795671201,1.96311596637,-0.665405928682,0.90964898536,0.402719691362,0.267784526846,1.57532506486,3.06441078101,0.577433250827,-1.25066402295,1.58252635355,-1.27141659604,-2.35713683221,-1.62673266075,-0.967212990175,0.574804497498,-0.796646686365,0.592479470636,-1.28431218531,1.0
2.19726261231,-0.959495843191,-0.164834946361,-1.06746712572,1.1224959554,0.615687143205,0.721231339635,0.516073847223,0.189208829462,-1.60504845074,1.13570777185,-0.0340470352057,0.0625374733624,-1.52514499186,-0.38259422488,-0.477501285242,-0.474452487961,1.80903504558,-0.0166104088679,-0.724553853837,-0.0247496893428,0.0973205405474,-0.396027767363,0.0830662283241,0.920272409533,0.394010392081,1.3601285127,0.0264553564548,0.0813376862154,-2.61181461128,-0.300180376642,1.65665833963,0.577558159361,-1.05784087995,-1.51350214473,1.69406063135,1.04404628372,1.28921139821,-0.806152532856,1.94717063907,-0.0222758050955,-1.5969585018,1.0
0.374476106653,-1.68539911776,0.0885521181928,1.08140922629,0.928526416646,1.45210440159,-1.3513246652,-1.66611437959,1.54115638822,0.590497703928,-1.42428107708,0.0874956332518,-0.575248983916,-0.393160970496,-1.00960317072,-0.377682185479,-0.583481501211,0.163375380999,1.43546035003,-0.134752555707,0.915392361063,-1.40541348844,0.00131254360099,-0.000129994491441,-0.219398177135,-1.10837810887,0.792791801494,-0.877776635448,1.36379878115,0.86201128708,-1.56399115894,-1.03145272758,-0.609311133047,-0.859221897333,-1.00238390872,-1.18448752476,-0.31208811437,-0.369646057275,0.615750084352,-0.175084265761,-1.18282572943,-1.43283858722,1.0
0.240450691174,0.235080749793,0.37803593308,0.056501827201,0.170304780598,-0.675964209179,-0.703065730783,0.502656258904,-0.111093285615,0.996342457657,1.22290818134,-0.0249253244744,-0.870897200074,0.917070885382,1.70201976129,1.53612811422,0.890321914808,0.368126864398,0.0362348263509,-0.823417224231,-0.885983926579,1.32760118912,-1.54423798351,1.14185611984,-0.801980131914,1.2493960406,1.08887280654,1.18530371519,0.0313343021266,-1.37976885305,-0.648385145993,0.597137524492,-0.187489037057,1.23983938519,-0.639593307816,0.136725856436,0.0656544779855,0.0025908827578,-0.22722407521,0.908910961959,0.338885506012,0.258822628726,1.0
-1.6344997708,0.491715864584,0.114673648,2.97317923004,-0.262707781935,-1.74390650586,-0.208177457967,-0.958855368288,1.15238260789,-0.781134427347,-2.51914793561,0.141620679499,-1.34171792772,-0.0203773607296,2.90511506486,-1.83775858292,1.69636313053,-0.272341437922,-0.824299263537,-0.960224302388,-0.0210762418834,0.036601356722,2.01063485881,-0.893400451363,0.337499139419,1.52405116412,-1.36846538177,0.55524522476,1.31257884361,0.271872466791,-1.77981003581,0.590465356863,0.933500322354,0.39687005588,-0.523255888587,1.19071640304,-0.209553549213,-1.16794096888,-0.566488371537,-0.492271631085,-0.973096026718,-2.14544408491,1.0
0.161404109203,0.0779937412888,0.315826882987,1.45278683185,0.366019050411,0.489125998755,-0.921074262428,1.02745112464,2.02244050442,1.6383295249,0.665765507369,0.161142351163,0.283321329707,-1.35813651,-0.538784726259,-1.55363941163,-1.22064449114,-0.567218932769,0.183010664656,-1.31157875252,0.74839791702,0.104740626818,0.52708255695,-0.426101295008,-1.86195633708,1.16664655011,-1.05997474827,-0.272611174531,0.141020743165,0.30740030011,0.685418449122,-0.991437999371,0.180493469914,0.379600587827,-0.0290613804275,-0.149814828068,1.33197858595,-0.637952757331,1.62033974882,-1.12689052892,0.0315004933637,-1.42222707998,1.0
1.42697353711,-0.67012886438,-0.707838477405,0.877037287861,0.32310283276,-0.376766158577,0.707581469142,0.65420718572,1.75673818899,1.12413575523,0.674326521007,-0.633033166646,0.318377828865,-0.708419280386,0.370201917391,0.999618176085,-1.22362032299,-1.85477721857,0.104677781658,1.10776851107,-0.122284462337,-1.14759648691,1.103728074,1.13252986266,-0.615029637201,-0.316840509741,1.30170480756,1.08539115994,1.20492888138,0.541877866681,-0.310741272545,0.14640690235,0.143483261109,-0.187062439366,2.22840830521,0.898023533009,0.14892656008,2.20646479218,-2.39037677336,-0.621678171472,1.17851206563,0.212299751142,1.0
-1.30933415434,1.57021468688,-1.79259600154,1.04938930117,1.21189284859,0.127019369792,1.22831421408,-1.78205651256,0.433750897397,0.345351795164,1.19182960153,0.810259784258,-0.835850362122,-0.784460736974,0.504260670978,-0.922402476768,1.38710726881,-0.759008425585,-0.143510925143,0.343387898861,1.01697493956,1.64450311208,1.4349298046,-0.40762211871,0.227285412846,-1.44354118601,2.25407315351,0.0966191065336,1.05889110956,-0.917051385524,-0.275380090394,-0.126383363368,0.279309978578,-0.475642485572,0.116174167547,-0.0108303719811,0.901753924857,1.22890539044,-1.30273700139,-0.0476083547269,-1.51643210732,-0.722757023637,1.0
-0.292654236869,-0.0996333161815,0.803865952714,-0.374746795749,-0.171189358377,1.30725760951,0.986025507708,1.96086075961,0.360149048078,-0.117645568934,0.579267662239,-0.166890749229,0.69967720525,-1.12597938625,0.580775064498,0.945276179456,1.17262836505,-1.48415889829,0.518722615717,1.00960123606,-1.21435826509,-0.570750442436,-0.516733284421,-0.794214659645,-0.0198172137615,-0.619167104842,1.00986471697,0.0830927821264,-0.828106077915,-0.916761076799,1.29512923666,1.62626189453,-2.35978205037,-0.238586101827,-0.914388266995,-0.0356404837241,0.605736146203,0.452207720692,0.119223828877,0.982494294641,-0.256838235298,-0.879820508813,1.0
-0.691210578979,-0.730962343397,1.12358329563,-1.93344469089,-0.345908739182,-1.24844249999,-2.94103607936,0.272291303515,0.775452469751,-0.661798284751,-0.242097000552,-0.362857283997,0.36776459259,0.375082684521,-1.33401441832,1.00081708228,-0.483820300858,0.764621632857,0.932856266569,-1.47697809284,0.936297017475,-3.51739323762,-0.350562550978,0.907802352638,-0.489288502617,-0.870334822151,1.11729484677,0.704863349004,0.330095623782,-1.49620309409,1.07425435633,-0.0990653827827,-0.74984104536,1.22923177287,-1.23095375729,-0.649519797246,-0.815696867311,0.899482878535,-1.87441203143,1.08192435345,0.587001871928,-2.39229974954,1.0
