4.63949942924,0.968801683111
3.89411709683,-0.495766838978
1.45285739609,-4.96438069462
-4.34945033304,-2.65736725562
5.22409528547,0.495308202672
6.05143823757,2.0432527801
4.64806388921,0.875002075291
4.39504875685,0.272033831514
-3.09245296561,4.48442725028
-3.69073837215,1.20012868107
-3.28451958458,7.73227659407
3.96962179595,-1.18723572126
-3.62888568555,-4.03166650185
3.15465877234,0.571290607185
-4.40593615431,-1.34829074563
-3.38148117163,-3.68471123233
3.90559427171,-1.50921044956
-3.56442102314,3.60611651643
5.45265032988,1.31388076877
-4.31336685743,-3.04851751246
0.635413276773,-4.10137724245
3.61507437558,-1.24170480802
1.50141102728,6.22178973464
-4.01973814146,-1.67697574158
2.33010399538,-4.7688484929
3.12642790305,-3.3322062175
1.0900808964,-6.39425803723
1.51881854341,4.66953684985
2.14879994918,0.23056223575
-3.63153181784,2.52378536705
-3.57254214259,4.807615051
1.26311486823,5.20985200229
-2.46139835125,-5.31256108029
4.12161056982,-0.558526878935
1.30605586281,6.06272031437
1.00006427258,5.28215070775
-3.76075830483,-2.428843491
4.67224792431,-0.0919837805487
-4.31301667117,-0.890010155434
-5.02481424638,-0.679268858317
2.00312289376,0.417909731158
-3.02049363974,5.41364915771
3.81637352659,-1.3798550948
-3.32081061244,-3.27840759006
1.15592496638,-5.10009119406
3.43101967743,-1.83406782202
4.0818972442,0.0315278381547
3.0628398469,-2.37219671859
-1.6514516059,-4.58221136387
-4.07497622541,1.21746460019
-3.45767998695,1.2547810818
2.09397904344,6.17517815962
-4.10659059296,-3.83244130933
5.85983267341,1.89052528962
-3.64401282243,-2.36946607314
-4.79149706082,0.818905754582
-3.41214893092,7.28869648982
-3.73993379765,1.08234537866
-3.67792575507,4.26716057782
4.46272767061,-0.65875918875
1.94169648693,4.76182438721
1.73097983638,7.07780852386
4.13225218989,-0.101856800495
-3.70740872612,2.11696908944
4.88414738837,0.779670942069
-4.78910147018,-1.82672793856
4.85823933783,0.270338517983
1.57641082926,1.00444002326
1.79171936142,-3.65001173292
4.38463390918,-0.459173741183
-3.03245899861,-4.44127825617
3.34646905933,-1.26704679032
0.88235857749,7.22453286244
-4.11308368259,2.2908198188
-3.8684022237,2.73407960139
-4.22673375728,-2.59228959872
-4.26369055879,-0.385713085247
3.97853640014,-0.584695032274
2.57233773517,-4.81776599899
-4.27761016465,3.85089717756
1.68346847808,-5.71171856598
-3.75041223553,4.43011161547
-3.62786883786,3.8255090751
-4.29728197767,0.906859939812
-2.76563073382,-1.6019807536
1.53132564388,-3.78743696601
-3.20024872233,4.44169015169
1.02124772072,6.22090574688
-3.44140183359,4.84655215887
1.54265970656,2.27565943364
-4.2390802095,-2.98579432321
4.21611427009,0.00617979441232
0.738223714731,-5.65650670269
-3.52107010193,1.1034261584
-3.94739712447,3.62311221227
1.20554433057,-5.0859359626
-3.59910591156,2.23368882618
-3.5947974326,3.5870159757
2.01163371153,-4.93588743085
5.24524096695,0.499588401668
-3.5850361955,-2.87889314899
-3.86245175499,-3.43652985872
-3.64663856679,4.24534607586
1.07199581489,4.14381731859
2.21331626583,1.30094430471
1.06056814141,7.41643680473
5.81978993767,1.09554447593
1.52474060749,3.71169644263
0.675498385463,4.6146586974
2.02638730142,2.35612250588
0.719934667895,-3.91695344104
0.0303533439459,-6.10379898814
-4.00135555482,0.680521828627
0.0766722601391,8.45878743428
4.7318882302,0.709906141381
4.15351048578,0.824101349904
-4.12535609339,-1.09816932102
0.29341025489,5.58280321089
-3.25709676014,-4.56337980712
2.02646560766,0.580181307878
-3.52704070788,4.9686325136
-4.08330243891,1.32265982495
5.27426324589,1.18219871272
-3.80111028702,-1.2490567968
-2.67970175643,5.56994721346
-3.65460906987,5.8316445526
-4.42630583371,-1.65236681777
-3.8849218941,0.959280200762
-2.9556693295,8.03686650495
-3.43113722977,-3.00721162578
-2.96455264176,-3.38765245421
-4.16071278899,2.71019748574
3.63191786539,-0.324629313867
4.54808960754,0.738230857044
4.11611230319,-0.440753594507
2.4481337492,3.82362656359
-3.88740331779,-0.800392269502
-3.06736585167,3.74214614683
3.88090687761,-0.800412091292
3.93323340071,0.282905338526
-4.77274760755,-0.915983754542
-3.5731789845,3.81477973853
4.81274784177,0.137777084388
2.66892189799,2.20013563289
4.35712945873,-1.32827618181
-3.56163402486,-3.95138159241
4.8638401068,0.827609070208
-2.62331015525,-3.06457684472
0.261513967582,-4.07283037396
0.760882714241,6.7724872297
0.185618685851,-6.16385037743
-0.93746551848,-4.97330181503
-3.8463375505,2.23920783052
-3.80443853744,2.46414827452
3.37202625112,-1.19471853515
-3.44703931489,4.81413778044
4.65582454606,-0.120060012107
-4.01678552944,1.16779027378
4.67001868504,0.964416648415
-3.64034473149,5.67332809135
0.87740245148,-5.45213907497
1.92342455247,2.4448721541
-3.80238146254,1.63400255844
-3.78953195356,3.97815115846
-3.18137429026,3.60992402423
-4.12815494305,-2.45842782579
-2.97919967864,-2.01673504969
2.03891912259,3.94330394752
-4.3110681247,-0.892600616016
-4.22713724511,-1.63672536117
4.43580400541,-0.94333455628
-3.29757525263,7.60562463781
-3.33335666431,4.23299005494
2.1943851268,2.93950156907
0.441360731756,-5.26779238537
-3.70889225639,4.27770283777
-2.21873902121,-4.23363458903
1.24991488868,5.21033085424
-3.43578737084,3.80219646517
3.3353634044,-1.49480875324
-3.97661349265,3.08896064787
-3.38516101598,-2.39417438734
-4.11915968364,-2.55967789966
0.829891785523,-3.73923624222
2.61130463897,-4.21581797356
-3.8470398951,4.92271315504
-2.89541835732,-4.63210014496
3.57241614813,-1.73130586679
3.90715166473,-1.27089487905
1.34306363037,5.14285873138
-3.11597489337,-3.0008245276
-3.53868274486,5.49344699619
-3.72180789289,3.19027094204
0.534800344194,-5.87574558334
-6.12279383269,-0.354779789477
-3.89753301549,3.38780154484
2.56448149151,-4.26119655937
-3.62097308777,1.14747938124
4.35397386542,-0.3168248422
1.9844493382,2.58964320254
-2.98791527009,-3.77639401896
2.11710902207,-5.19817990931
4.66858785146,0.211640300665
4.58925719627,-0.672403813286
-3.96435125126,1.53707966176
2.23577493663,3.6173877702
-3.99330366156,1.63289996947
0.852995823223,5.91489935355
5.00023932541,0.740393991683
-3.2052649286,-2.8905715874
-3.35662504208,0.161714101369
4.43315776717,0.177926670288
-3.4249445196,1.71444515027
-3.76638415691,2.02673650707
3.89275069903,-0.957018904609
3.6290692397,-0.818099504771
-3.3235786605,2.96130959691
-3.84955880445,3.35932057002
4.33850273662,0.53759573077
4.32580860974,-0.0535880095823
-3.92144602222,0.785751612128
-4.02018638111,-3.92820284528
-4.20480605437,-3.2114922075
-3.17463670924,8.26115839046
0.768857227014,-5.21948586071
-3.51507688023,-2.81062224717
3.10822840562,-4.34366138724
4.30026921988,-0.390969522464
1.98854308791,5.89441401645
0.31439194724,9.04155556056
4.32984387397,-0.35243255871
5.55136971478,1.86523130696
4.69889948359,-0.428206626367
4.38256862486,-0.0204478231709
4.12199493679,-0.17414725222
1.48721339282,5.91618201442
-4.07004395899,-2.76761524938
-3.33920481745,3.94677214971
2.4566415013,5.27196070628
-3.41637177686,4.2817352307
-3.40561071796,5.15673762391
-4.54828622337,-1.49745096937
1.89077586157,5.31882423794
1.66491271927,6.23919462038
4.34089446862,-0.0818659517824
-3.14023684131,-2.21792429088
4.52468996292,-0.182002687854
5.47910162185,0.415141052987
-3.75309521949,2.89096157135
-3.42928981317,4.43604395179
3.80998652686,-1.06011612429
2.43959092203,2.32292077185
2.02232083908,4.93059432692
4.29026632718,-0.567263220508
4.61148606102,-0.324504629735
0.507109615424,6.3702919268
4.98500551703,0.320624527252
0.237465596959,-5.06804949846
4.85236513016,-0.027842072836
-4.27266046404,-0.55474715777
5.35044294331,1.77329650153
3.10334940887,2.78218987723
-4.07903813241,1.49725533577
4.01741767729,-1.04387040905
-3.65903082037,2.58052188095
-2.15550986334,-4.82072346735
0.0504429082191,5.52024632085
5.06019411544,1.98439380089
5.06984973704,-0.0638275242178
4.16592747419,-1.08434251848
-3.26979497115,-3.38764659141
1.32981105948,5.00526815205
-4.16558299023,-2.69178436398
-3.23646179734,3.2552664178
-3.30281519515,3.36488184885
1.09926002116,4.76342860436
-3.5871553647,-2.35542820282
-3.80952925596,2.74124514478
-3.68225659545,2.14454404047
-0.355577324045,-5.27383324406
-3.70726746457,2.13040646435
-3.17822487112,-3.82841664233
-4.80688495397,-1.44639274573
1.19655118129,7.81947982733
-2.46455169424,-4.96188136201
-3.96509147347,3.0689019391
-4.93833632844,-1.4754031867
-0.165921269425,11.736884938
-5.35899684289,-0.422804718516
-3.64034975992,4.40020889397
1.03522220682,-6.26038191075
3.93258193632,-0.88714913138
2.15262609212,-4.44350055887
-3.43615070383,-0.46322385822
-2.75308499761,-3.7587668302
1.35494711274,1.55127727258
-3.70902247928,3.38612078559
-3.68310308124,1.89671813476
-3.66956389728,2.55528454712
-3.57058747499,3.14130684999
4.00615850161,-0.451093013717
-3.62454533604,2.68142351275
-3.29801410403,4.72923801084
3.05900441119,0.415472651976
-3.01057339351,5.78446512277
-4.05981205279,-2.03709863283
-3.33312638114,0.715089503077
-3.91619059476,3.55024199621
5.7482282647,1.86061110398
3.91439472909,-1.3065444802
3.61605601738,-1.64764330787
-3.48628168811,5.12177792012
-3.30735604013,2.3391197118
-4.18549846691,1.2976054977
-2.87309186647,-4.89653946368
4.43572755221,-0.31815404151
4.38585387823,0.623669309778
-3.51965302471,7.73384651537
1.22865799793,-5.37186336885
5.61693303858,1.64359374713
1.47124283834,3.90596291749
3.34845901418,-2.39669159407
-1.65322427786,-4.63631863134
-3.29246107483,1.10152120278
-2.8362630809,-5.26464204439
-4.45509151741,-1.13088215355
1.48517675049,-4.6305666446
-3.49325580041,0.805621718515
5.19511664916,1.29524675333
-4.57255201477,-2.30995767833
-3.58998016222,4.81138351824
3.44036749616,-1.9262853873
4.67557637206,0.482763841103
-3.44938118798,-2.49878815207
3.54646615783,-2.72463772538
-2.65918886541,-2.0056240277
-3.97096206115,3.95140859221
4.62486692415,-0.295969481355
3.5846092737,-0.693563680571
2.57064224059,3.43280011241
-3.51587473296,4.27721625681
-3.54015170252,3.14564183784
-4.14410155087,0.141735239197
-3.46558183619,-2.46072916393
4.31846767379,0.185416051101
-3.27711379668,2.97353156354
-3.99775887621,2.79003765903
1.36267192966,5.90850633521
-3.69729466753,-2.45065044441
-3.46232024347,-3.20067636135
3.90668397486,-0.385853766518
1.51512884173,-4.75328533525
4.79204152717,0.735174294122
4.21145953847,-1.32900130327
0.983887263848,6.56619106598
-3.75413103566,-1.04175084846
-3.76297239008,0.5159123721
0.848690276367,-6.0429620269
-3.86782084258,-1.94330942665
-3.34609789268,4.39393512812
-2.65752556886,-4.45176526228
5.20663618242,1.44501972907
-0.0969734835205,-5.39330436903
-3.49788047597,1.87925364795
-4.21762285866,-0.247558056218
-2.21888943423,-3.60663253336
5.27569312258,0.191631206735
1.94870529464,5.41783535079
0.280787425861,6.75204025466
4.71802734501,0.182612394132
-4.11648111002,-2.90049854221
-3.32277080566,6.71041885441
4.37994058378,-0.369528133993
4.49280347666,0.25536263477
1.46586273946,-4.94756609309
-3.13489664243,3.44064814417
2.49438723337,0.124454541063
-3.7246617805,0.777914080781
-3.49957413955,4.51804446669
-4.12675363352,-0.745373788975
-3.46530923465,-1.25519723799
3.86505016217,-0.99053573103
4.64265227087,-0.513115505568
4.06420236627,-0.45502099102
-3.9142492035,3.41581347864
-3.43322613324,2.22952325833
-3.66827072151,-2.96081225559
-3.95102040174,3.36333491433
1.51314403366,4.77129821123
4.95068917621,-0.199933313498
1.1710199055,4.941529477
4.42299042736,0.436943185737
1.18253148739,3.94445477044
3.42385754569,-2.20331677757
-3.83146055149,1.8690441719
0.202450109739,5.69947004682
-3.56503451087,-3.19150704591
-3.71137461957,1.9400655574
-3.40427449143,3.03056514969
3.55822185942,-1.0260965198
-3.55414179155,-2.84545419848
-3.46436103376,2.57475916048
4.37446242526,0.299565568078
-3.82153055185,0.491549993687
-4.30519075289,0.7454498117
-3.7352692472,-1.97868853837
4.90592575853,0.548242764029
3.11319410973,-1.37467702046
-3.821475265,-1.02095963407
4.83142292185,1.36804081338
-2.44755614653,-2.33894579287
4.49111181432,0.23113059115
-3.99482742876,1.1049205568
0.800148083259,7.9107020536
5.30531079004,0.52938275752
-3.51744743697,4.10653141099
-3.32888791862,3.9630886961
0.916024796133,5.35153609952
1.93160829315,3.45037235117
-3.84638239717,2.50933632655
0.33249741674,7.74780571555
-3.04726876083,-4.03602852934
4.26261450933,0.30942142494
5.47596949844,1.20710557252
1.0899234972,4.82174384358
-3.67919351894,1.41970529146
-3.59545379677,4.38539192313
2.668338366,1.12702928517
-3.67434820722,-0.115341340724
4.37324950831,-0.351880499582
3.64582014216,-1.90558404135
4.7886207589,-0.141356938368
1.50613762568,6.28462871173
4.53220941461,-0.0332909806834
5.11290006664,1.00664086222
1.12479852948,3.81486848329
-3.57704616933,3.69044025935
3.93076667595,-1.51505587423
-3.66925452113,3.66948898335
3.53199947788,-1.01070746455
5.51453256194,1.82859336726
-3.63609124199,3.74307675081
5.140687307,1.62550782781
-3.7770733166,3.03957363841
4.89011079706,1.34843019572
-3.72474015018,-1.55381149879
4.84388688404,0.145248862019
-3.81872059665,3.03616426218
-4.14079003071,-2.34626122016
-3.50837006838,0.259694747915
-2.47588947855,-5.59514983487
5.2045755812,1.43372976981
4.41054668521,-0.372270548197
3.59979634237,-1.69567447023
-3.71406952411,-1.00418688574
-3.86020549335,-2.71887346754
1.7561179327,3.004064062
3.02921684158,-2.14719572122
-3.42471493413,4.02608443524
-3.72563812285,2.36646623972
2.31838488526,4.00117378095
-3.93692464215,0.343853526195
5.06371433799,1.50412168893
4.59827585013,-0.408951354929
-3.49437519562,2.53929463589
1.16839567935,7.47902407746
-3.69812474836,-2.04183306111
3.82620990585,-1.34290972303
-4.14201740322,3.62179904814
4.40094609028,-0.0442056001557
3.77985594731,-0.981234250136
5.57853276297,1.62458400482
-2.39583625934,-5.76056619486
3.8124040954,-1.44791336627
-4.03947141387,1.1435043071
4.93548318962,0.53782188025
-3.88051464751,-0.926638453726
5.2198737103,0.432855533924
4.15401993024,-0.462425377785
-3.2203598564,-3.73697043753
-3.32185030739,4.18515303657
1.67738212071,4.46928931928
-3.8758616117,-0.362155463426
-3.23829629921,5.18183157787
4.66993000155,-0.161533897671
-4.54352228902,-0.932167812465
-3.43680431249,-3.71256943617
-3.41168388893,2.32640540076
3.92074955146,-0.544507392722
3.11529864328,-1.69818933787
-3.81831545279,-3.32775958945
3.71556233486,-1.77134128202
2.56664124303,-3.20258572357
3.05424123702,-4.08492487655
-3.79764127378,4.35400378066
-3.7251447417,2.81241846515
-3.13426701837,3.63278160965
-3.73833290091,0.673931826018
-1.89310994162,-5.84782586468
-4.4178214392,-2.19308373801
3.40280032249,-1.66357997906
-3.51474376508,-3.6939585897
4.70122239051,0.60188541557
4.45621195792,-0.368430580518
1.2742632697,-6.19192187316
4.93632403141,0.840388325056
3.71198292514,-1.45850007518
-2.95106210326,3.8624805058
-0.775842155159,-6.77629295912
4.09648622163,-0.94567012632
3.95249144313,0.364052995648
4.29764492266,0.360789289541
-2.77104082265,8.18618975467
4.95579376363,0.953193201066
3.99962754804,-0.50394710863
5.62444847233,1.40391850016
0.785311451527,5.14761510033
-3.05913346721,8.23387204282
4.97794491361,0.457714899387
3.70948591913,-0.853699642648
4.63127308152,-0.277322781966
-3.57572911355,6.1613668193
-3.38335711191,2.67212481515
3.95510532551,-0.968642363522
-4.1225329277,0.703355663745
4.07720415978,-1.30825088982
3.61220850468,-3.78401400841
3.07866471487,-2.08166300687
-3.1777948186,-4.96549343312
1.41341392009,-3.66415633632
1.07250529997,6.29065452132
-2.0070393069,-6.10768112172
1.3961569695,5.09396410368
-2.51538582586,-3.81333690155
0.555342939512,-4.47493142604
0.556824945654,-4.71106966496
3.96219834221,-0.51923815504
4.68136980579,0.134507868481
-3.14661133298,2.98887018253
1.48943963127,-3.78885900573
-0.343872100924,-5.66088339672
-3.71712765415,1.54922605997
-3.78140573103,4.13143133546
2.77126736169,3.35313837086
1.90032232668,-5.05502496507
1.36010355565,4.3834946199
-3.44717832597,4.80189419291
4.21355113981,-0.123072566074
-3.48298306563,6.13981454087
-3.71632614073,0.0658144092179
4.1054185963,-0.883598511036
4.11943918861,-0.11293611807
2.38226219922,1.52497606539
2.05648547779,-4.10794580971
-4.5065718911,-2.35898776946
-3.21724601703,-3.73953970349
1.77949309353,-4.0119429045
-3.96463756227,-2.45511864697
-3.10275589145,-3.73235176444
3.92916998457,-0.669278944457
4.54293801192,-0.254455497937
-3.31505456231,5.34824676114
5.55792372463,1.41611783281
-3.78890849407,3.83907969065
-4.58349476679,-2.3850958282
3.91407444944,-0.807055852081
0.535713947815,5.79351302979
1.06565066173,6.69442657519
1.94551879057,-3.77863623128
-3.06118216131,-2.51141441898
0.6490693292,-4.70383444408
5.65885439991,0.994566571069
-3.21059857315,5.25084785198
1.35995994779,4.32307610298
-4.13015949684,2.76469520575
-3.81188902745,2.32722205874
4.65421623463,0.130813758524
5.14684102671,1.16372713904
0.814176944197,5.27388715556
-3.83503025966,1.27465587919
1.24931923919,3.68523362835
-4.24660354176,-1.3537476987
5.4437734352,0.739116859437
1.27612523564,5.48442185091
4.49776053387,0.25677939541
-3.9305477856,3.59405161948
5.81658315474,1.91272586558
-3.04635863597,-4.04998180124
-3.51689547615,4.20028261118
0.969681316862,-4.81574978337
4.7210383181,-0.552353060542
-3.61996722614,2.47858417433
-3.36678070739,5.79707359431
1.12659513169,-5.1504663201
4.66045522392,-0.245081065542
3.20607860866,-2.81583844803
-3.85569816874,-1.86425962509
0.646771871408,6.71239243823
-2.14200289073,-5.57883174076
0.98057351897,7.95820495616
4.33615310323,-0.369659945998
-3.64865569211,2.01379272487
-3.67969441834,1.5194675446
4.79991299193,1.40329945022
1.14084264795,-5.39537065453
5.47471581914,0.720971747988
-2.06865253905,-4.47371521748
-3.8495068078,1.94050773424
4.39970337258,-0.543656557783
3.25462864429,-2.57867034968
-3.86416370195,-4.05595251548
3.89446283751,-0.467475960267
3.74584194186,-3.93808407562
-4.77827788181,-2.14663317624
2.45893908641,2.81477725045
-3.81980855349,0.829128315605
-3.63966751957,3.51126446668
4.1829240335,-0.252258277904
4.5398420428,-0.194756661289
4.36408601552,-0.29537287554
-3.12336134933,6.598103496
-3.3223763845,-3.75077072241
5.44731942296,0.631315507561
-2.99775378994,5.25115202348
-3.99009102226,-2.96476124051
-3.32211129856,1.76000196805
3.69445095234,-0.558093918655
4.26037457876,-0.875521732348
-3.23829682922,4.29426959795
-0.204534224588,-4.96409542145
-4.09501451013,-0.0130470305359
-3.75623601511,1.89621388012
5.16754775174,1.56984542285
-3.91746269211,0.373601166482
3.54268815374,-1.00646349356
1.58591615958,2.95824839318
-3.61767428495,1.28778347074
-3.4479494063,6.16858916985
4.83327675455,0.0625171617447
2.79844637967,-3.81920787974
4.3975211574,0.143598871283
-3.81586002247,-1.32243354981
-3.83067126724,-3.67367789209
-3.15138765752,-2.41985591176
4.31990883943,-1.29138971206
-3.73447669119,-1.15055552924
-3.76016037326,2.72738592383
-4.38729237855,0.688182761153
4.88322964623,0.87653231114
4.67863075954,0.643209003002
4.54865540519,-0.169749838406
4.23810165912,-0.217263210614
3.33207383162,-1.78849410494
2.03634773709,3.35117029327
3.10365618537,-4.45566036567
-3.29088650031,1.94811089779
-3.65034302449,1.64981475984
3.04878318469,-2.21118028043
3.9058310596,-0.107341885591
4.61053088208,0.59424347604
1.52275480134,4.86800957077
-2.52980962229,-4.88968076723
5.37571414025,0.67875802888
0.37201295032,5.542103286
1.20127323721,5.00614562068
5.71382082431,1.30584393102
5.27570660411,1.8393333904
4.3334458227,0.0307686753986
-3.25157908159,3.88083765115
-3.56751763832,4.61342977695
-3.38603232725,-4.26897353934
-4.08777737062,0.855272083862
0.625992710584,6.02138835456
-3.23238275008,-2.84089099443
3.85570612126,-1.08855306999
-0.91378070736,-4.79700597077
1.66638926782,-4.9036507621
-3.36941994595,5.05020869522
-3.84101314609,-2.91227344092
2.57507856391,-1.60648271352
-4.31389442205,1.64338996095
4.41450860429,-0.172584112032
-3.71155052133,3.25155200276
-2.99975862614,-2.69994558375
1.20945348579,3.39014557712
-4.52590582061,-4.34727819518
3.8719274708,-1.34113165813
1.44394998151,-4.61302023757
5.26231008372,1.25528073873
-3.58787170325,3.97337248401
-4.02846798749,2.58043674959
-2.55589968763,-5.42900683207
5.10517475998,1.62472487371
4.66101949192,0.405868370217
0.743451451853,5.70559932109
1.00634651502,5.62993297019
4.93297617109,0.252990479357
-4.0542273907,-2.81887897967
5.40852087607,1.40292270551
-3.80970969729,1.6092244564
5.00061707427,-0.172725742398
5.53520038474,1.71215415782
1.90247879302,7.01934303132
4.96756915115,0.273585148137
-3.43830968691,5.71281109651
-3.55471830736,-2.65001050698
1.09032775935,6.47943776406
-4.78736380117,0.287859619302
-2.01163288636,-5.53078453942
1.55592836218,3.29090960788
-3.54319545642,7.2473003392
-2.77024920233,-4.96454061535
-3.9051319691,-3.28758957871
-4.28407148692,-3.24620108143
-3.60120222264,4.12212910377
-4.37801972685,-3.07022556808
-3.77821459806,2.60359517915
1.27147148075,5.25338759155
-3.41889969337,-4.70989199596
5.32605962487,0.898163516421
4.11925423765,0.202500468028
-3.3366831034,3.78898572212
-3.08924953876,4.35938666293
-3.37829062566,5.37198148014
-5.04193397019,0.547398564502
-3.75650838674,0.00704644598075
5.05029839281,-0.147567678378
-3.57194446681,2.56260172358
4.80221348782,0.318282260615
1.30560989375,-5.57969391426
-4.0262094385,1.59537602547
-3.76395888302,2.82057778963
1.19468770888,-5.19297066336
1.28643110094,3.60496381121
3.77821120362,0.0204916272619
2.23768301437,-1.23073586518
-3.17529397156,4.4657310861
1.0289052254,4.11398230075
1.25394712102,-3.4359362921
4.29260328584,-0.0625697575488
1.82492779267,-4.50313269246
4.90275824841,0.359866088814
-3.20670502358,4.24800431506
4.66995341389,0.302981158203
4.18507478384,0.21149937228
1.49235470877,-5.12081142082
0.791824219244,8.09715734113
-3.35098410155,-3.2793100163
-4.10378274216,1.7473515827
0.433477723858,4.6195065399
-3.95328831919,-0.467538786098
5.68598255096,1.30332937024
1.60402277677,2.83506205157
-3.34122370139,3.92992715165
1.54007519936,-5.84317908152
4.24549641355,0.59414949164
-3.93395415719,-0.529144494454
-3.831966889,0.636213874685
5.01601452976,0.567982034336
4.37122997057,0.524262237254
4.8398348823,0.876254545979
-3.90633786652,-1.68398781407
-3.41646819688,4.87488076629
4.69968003901,-0.710600936875
0.870652414703,6.61137713219
-1.78618326637,-5.40898575468
1.56219880969,4.13133935021
-3.32004036879,3.81650748141
-3.98095040562,0.0431739304389
-4.08660867334,2.5851782659
2.0132624072,4.12746657827
-3.86671101038,2.4681556988
-3.63294171413,2.01796243106
4.49942845806,1.21734825858
-2.53176031551,-4.89403178926
2.03947774594,5.29220004479
6.50847813403,2.44557954702
-2.94089256187,-5.28281922554
-3.44283792981,2.3271946355
4.70645071464,0.174270397603
4.26068879919,-0.374609777671
4.35834450137,-0.536592650958
-3.98051666531,2.03388580117
-2.81923531693,-3.50443015939
-4.15807564705,0.316102005463
1.65814936002,4.10514865402
4.1530606354,-0.913867841348
-3.94015142772,2.80418806906
1.59295161913,3.91486761828
-3.53700987927,2.82062890098
4.59811001376,0.751398043056
-3.63130850361,5.49576539206
-2.92623022632,-4.18568530446
5.21850859339,1.12767646728
3.43626844414,-1.00820163306
1.31329324963,-5.53353421435
-3.99827441033,3.26514492902
-2.76643127387,-1.84844718078
-4.45086073106,-0.113666087951
1.4464928494,7.21160602061
3.9691272856,-0.756848668853
-2.76795810308,-4.55120243883
-3.99255754533,3.96796003589
-3.66207828975,2.91720700577
-3.1993816925,7.95807248471
1.69149021424,6.55181461599
-4.88025690939,-4.06074483753
-4.39024928712,-3.12884691117
0.77160253811,4.13429901786
-4.59673818893,-1.70709576643
5.59503959993,1.82458040388
1.97159133794,3.70834584087
1.34988552841,4.28712771381
-4.09222290999,-1.14099609428
-3.57204345464,1.88849861538
-3.40770404342,2.28814799358
1.83143045931,6.64462260854
-3.58010902573,3.55269185598
4.32505340042,-0.834682792071
0.820387956489,4.01258681805
4.15213642374,-0.196530300185
-3.55839080434,-2.83853463111
-4.0933163619,1.18846603446
1.05912916817,-3.08486941664
4.26975306874,-1.41492316965
4.33092839589,0.276122390382
-2.91736824818,6.27670232436
-3.6909140319,3.34391631252
4.63453709693,0.286134065032
1.72733837115,-3.91395145463
-3.86922117856,-2.71580371664
-2.44258252261,-2.91264597632
-3.48917200124,2.76608015133
4.85697885366,0.028102631766
1.85099282246,5.18004132236
1.05905375708,-5.11971960919
4.91269295109,0.58500254818
-3.56672921415,1.2036174935
-3.23348663767,3.01325003151
4.20789162735,-1.19551157847
3.28658441252,-1.96906464514
-3.41021460042,4.09908643367
-2.87722695419,-4.09352485556
-3.70574143356,4.47922400636
1.66193370463,-5.39606731771
-4.33611567437,-2.81882056425
-5.16973833336,-0.426798314217
-3.45475537596,-3.44949391786
-3.80679046858,-0.00965680599182
-3.10770644338,4.72707708279
-3.84099997562,2.07563204484
5.5159527384,0.605301971433
1.37020286211,3.96356783184
-4.030673115,0.072432307946
-3.70655390895,1.39952629906
-3.83673586378,5.42426251849
0.809238375006,-5.0609154274
4.86810233701,0.611246750578
2.96919756241,-5.70770364736
-3.43280306607,6.80056403232
-3.26502289285,-4.30023466295
-4.89611098699,-2.28992078859
-3.5707283205,-1.90880547013
4.93140585462,1.2207619102
-3.37141539357,0.342868216804
-3.60997519929,6.42429907977
1.3701645424,5.44369800224
-3.60920896564,-5.12169312379
4.33694416644,-0.50856961274
4.01475695809,-0.629846853602
-4.1561679352,0.685013569066
-3.0727074866,-2.28798578795
-3.33251177097,-3.15305158806
-3.52915928923,-3.66757606558
-3.92118011588,1.39220317952
-3.52473664734,3.92739154685
-3.72269514532,1.4418733555
0.45854370987,10.5704975221
0.72140178447,-4.71361678129
-3.69292872901,1.55236024383
3.67074218553,-1.12673218745
-3.90541202947,-3.23610807294
4.28941033597,0.579628791838
4.30706562078,-0.0971754148545
-3.5241440043,2.11395503605
4.94844613706,-0.712586519286
1.68707202454,5.7680640039
-3.9089352785,2.49700295899
5.23055343695,1.681597726
-4.39463490197,-1.04611710004
0.94932414803,-4.14018058392
4.85116961997,0.835882837298
2.77179765522,2.20738920679
-3.73302346845,-3.33209127189
0.808421685808,6.83087891212
-4.7511670369,-2.0396703398
-3.67169759115,-2.22975761053
1.29480573002,3.69108062678
-3.81150932173,3.66401610471
-4.88823713205,-1.43699861247
-1.3248678326,-6.37330109866
-3.93096843815,3.65514621235
4.25568169522,-0.0455961755116
0.647598014524,5.16113710114
-4.05442200025,2.16796574343
-4.05386245208,1.76282265789
1.54610532685,5.89959508398
4.59848518815,-0.526372576633
3.56736272498,-1.28922907077
4.71800160851,-0.116504514314
2.21693869129,-5.67801858674
5.36871488938,1.36177600207
-3.29057324484,4.75662867379
-3.671855575,2.54636773814
2.14792155721,3.609783807
1.54713594765,-4.11448514406
4.4675634443,0.616061142697
2.44946872029,3.30789672691
4.30269840713,0.516976909546
-3.97356467356,-3.19510245542
4.17898167097,-0.949127689261
5.18962380842,1.46276452374
-3.76367264881,-2.58998883322
0.767264042383,1.90605018696
4.66395086023,0.421559890073
5.14893727029,-0.0252882128288
2.48796050513,-3.16744123207
1.29117144694,-4.60109970834
-3.83915168014,-3.56366086269
-3.61636035391,-2.73018616208
5.46860294526,1.44059975504
-4.525779126,-3.86170729396
-3.25490323856,6.09745496093
4.54481011429,-0.662002163842
2.33373579254,1.48893639408
-3.83316194093,5.31128085462
1.69974005731,-6.41297546037
